-0.0025994,0.041189,0.0057598,-0.010688,0.0042811,0.0064607,0.019906,-0.0094188,0.0083977,0.011203,0.0032634,-0.00089715,-0.0032504,0.0033977,-0.0027986,0.0026887,-0.0028471,0.0021564,-0.00015243,0.0057204,-0.0061864,0.001709,0.0036774,0.002175,-0.00083791,-0.0049329,0.010905,0.013783,0.003038,0.0014028,-0.0040763,0.00078054,0.0070798,-0.0077599,0.0004395,0.0057596,-0.0036396,0.001371,0.001213,-0.004221,-0.0026012,0.0032022,-0.0083804,0.0034478,0.00057515,0.0032222,0.0018961,-0.010483,-0.00090708,0.018276,-0.00054586,-0.0022763,-0.012526,0.0027008,0.017997,-0.0083606,-0.0020141,-0.007511,0.0035516,-0.0048097,0.0019876,0.0016209,-0.009422,0.0040782,0.0053393,-0.0073192,-0.0018059,-0.00092531,-0.0022011,-0.00061282,0.0025878,0.0041365,0.0036081,-0.00068916,0.003215,0.0058268,0.00012278,0.0017441,-0.0002496,-0.00086928,0.002243,0.0076408,-0.0023941,0.0073564,0.00090072
-0.0039388,-0.01313,0.0037758,-0.0021031,-0.014114,0.013105,-0.0031869,0.0022866,-0.010574,-0.016319,-0.00017727,-0.0099216,-0.010317,0.0019715,0.0089426,-0.0082247,-0.018849,0.0033818,0.0051318,0.0054233,0.0023016,-0.003742,-0.002979,-0.0043989,-0.0018762,0.0027086,0.013796,0.0032636,0.0019531,2.0647e-05,0.0023339,-0.0034146,-0.002311,0.0018613,0.0087467,-0.0025056,0.0036007,0.0080662,0.002404,-3.4419e-05,0.001686,-0.00074538,0.0041674,0.0035172,0.0019803,0.00042421,0.010294,-0.022988,0.0030303,0.0081514,0.0025058,0.0040717,-0.009277,-0.0054914,0.0043409,-0.0041831,-0.0030546,-0.0079736,0.0026073,0.0057195,-0.0069111,-0.0034995,0.0084017,0.0044957,0.00039179,-0.0065544,0.0005207,-0.00092496,0.0020836,-0.009435,0.0006334,0.0028507,-0.0055602,0.0035806,0.00031557,-0.0011607,-0.00032145,-0.0014823,2.9714e-05,-0.0054031,0.0026527,-0.0014221,-0.00069736,0.0039107,-0.00022309
-0.00079257,-0.00086797,-0.00061398,0.002638,0.0059647,-0.0046805,-0.020501,0.0031634,-0.019765,0.00070329,0.0025564,-0.0026325,0.0040621,-0.0022707,0.0023635,0.0082855,-0.0026865,0.00069444,0.0048872,0.0027708,-0.0062845,-0.0015117,0.0018265,0.0026263,0.0019842,-0.0065077,-0.0012464,0.0015151,-0.005095,-0.0053742,0.0014414,0.00096614,0.0076022,-0.00066331,0.0028797,0.0042538,0.0049018,0.00035958,-0.0043406,0.0027935,0.00074947,0.0012416,0.0027982,0.0041408,0.00085096,-0.001079,-0.0024919,-0.0017381,-0.0017608,-0.0097343,0.0033734,-0.0062582,-0.0032723,-0.0050169,0.010847,0.0067939,-0.0016494,0.0029228,0.0032383,0.0050205,0.0044247,-0.0076368,0.0072722,0.0023936,0.00052389,0.0015379,-3.6491e-05,0.0009377,-0.0041184,-0.005772,0.0032734,0.00082015,-0.0017033,-0.0049281,0.00026267,0.0018239,-0.0015048,0.0047643,0.0050107,-0.0042424,0.0050312,0.0048238,0.0027878,-0.001072,0.00062268
-0.0020628,-0.011024,-0.010321,-0.015166,-0.0010612,-0.0050088,0.0015609,-0.00086355,0.0067087,-0.0046424,-0.00052248,0.0030697,-0.0068763,-0.0034203,-0.0045396,-0.0012906,0.0042151,-0.0016881,0.003153,0.0023317,0.0018783,-0.0050218,0.0021915,-0.0049164,-0.0060659,-0.00025916,0.0040792,-0.0030869,-0.00034565,-0.0042048,-0.0055854,0.00082096,0.0015655,0.00095101,0.0093437,-0.0010343,0.0033533,-0.0046639,0.002537,-0.002614,-0.00057056,-0.00072064,0.0076792,0.00029895,-0.0022769,0.0015666,0.0019441,0.00073076,-0.0032815,0.0051403,0.00027676,-0.004566,0.00073387,0.0041781,-0.00194,-0.0010793,0.0018464,0.0030388,-0.0056489,0.001546,-0.00077407,-0.0011248,-0.012048,-0.00086966,0.00017886,0.00074816,0.0023783,-0.001372,0.00091,0.00071165,-0.0011452,0.00053172,-0.00036837,-0.0010824,0.0010297,-0.00053499,0.0014698,0.0012908,0.0043473,-0.010543,-0.0062441,-0.0062249,-0.0029763,0.00040325,-0.00062698
0.0030476,-0.019734,0.0095844,-0.00056715,0.02139,0.0029294,0.015403,-0.0028397,0.0083984,0.0065644,-0.0029735,0.0021732,-0.0016283,0.0052254,0.0038604,0.0053673,-0.016669,-0.0048374,0.00092536,-0.0089119,-0.003429,-0.0045499,-0.0017397,0.0036888,0.00080027,-0.0038555,-0.037376,0.0017078,0.0058408,0.0053767,0.006797,0.0043524,0.0025883,0.010228,0.0072128,0.010297,-0.0020612,0.013565,0.0083145,0.0033198,-0.00047501,0.0019568,-0.00082001,-0.0009107,0.0014398,0.0058892,-0.0012264,0.029449,-0.0013677,0.013716,-0.0011925,0.0022929,0.0050829,-0.0067144,0.0029699,-0.0018884,-0.0037263,-0.006486,-0.0065017,0.0011301,0.0028834,0.00032271,0.0053122,-0.009115,0.00070655,-0.0072774,0.0009771,0.00096921,0.002356,0.00050023,0.0032972,-0.0012145,0.0040832,0.0018849,-0.0025816,0.0026375,0.0016372,0.0026967,0.0098587,0.0044313,0.00074177,-0.00019767,0.0032485,-0.0031832,0.0013193
0.010261,-0.032912,-0.028514,-0.049425,0.0013497,-0.0081564,0.050278,0.010681,-0.043094,0.0021033,-0.00087465,0.0059369,-0.003424,-0.010451,0.00016862,0.0054516,-0.0063368,0.00066988,0.0012803,-0.0049873,0.00079052,0.0063832,-0.0091618,0.0081364,-0.0029808,-0.017516,0.011771,0.0021139,0.0020849,0.0083615,0.0034087,0.00036953,0.0037426,0.012145,-0.0034849,0.0137,0.00267,0.012914,-0.0045245,-7.8593e-05,0.00012865,-0.0014093,0.0088649,-0.0048393,-0.0084421,-0.0011507,0.0038763,-0.034497,0.0091207,-0.010976,0.0021944,-0.0019664,-0.0042481,-0.015729,-0.014079,-0.013652,-0.0096167,0.010354,-0.030912,-0.00048874,0.0045813,0.00042241,0.012866,-0.0062481,-0.0088774,0.0035836,-0.0050577,-0.0014886,-0.00090228,0.012053,-0.0028977,-0.0029116,0.0066081,-0.0054353,-0.0050336,0.00033873,-0.001536,-0.00051714,-0.0028068,-0.015663,0.0012868,-0.0054738,0.0010614,-0.0035744,-0.0012186
0.0092343,0.039399,-0.0092663,-0.014409,0.0010815,-0.0036692,-0.024246,-0.0023947,-0.0044436,-0.0017757,1.5511e-05,0.00028185,-0.00022494,0.00030777,-0.005513,-0.0097071,-0.0086686,0.0031777,-0.0059907,-0.011723,-0.013817,-0.0072059,0.0023081,-0.0017067,-0.0013627,-0.0025451,0.003714,-0.0076972,-0.00074534,-0.0010859,0.0040503,-0.0041503,-0.00095793,-0.0028359,-0.0052249,0.0044557,-0.0010491,-0.0033081,-0.0051157,0.00037949,0.0047456,0.00071245,-0.0056913,0.0027238,0.0016711,0.0043261,-0.010044,-0.010245,2.6782e-05,-0.019329,0.0036386,0.0068394,-0.013817,-0.0025478,0.017234,-0.0054566,0.0018941,0.0052209,-0.010826,-0.0063797,0.0043192,0.0064481,0.0071842,-0.0024933,-0.00089934,-0.0017223,-0.0028428,-0.00043781,0.00026616,-0.0061081,0.0058632,0.0036728,-0.0024178,-0.0014134,-0.0041088,-0.0016138,-0.00048087,0.0024086,-0.020181,0.0037195,-0.0066339,0.0046386,0.0043586,0.00049619,-0.0002405
0.012163,0.0056184,-0.0090149,-0.014782,0.0051458,0.010828,-0.014161,-0.0081846,-0.026099,-0.0026597,-0.0068645,-0.0083326,-0.0078183,0.0038484,0.0023155,-0.0050242,0.0087358,0.002279,-0.0023914,0.0064668,0.0023693,-0.0058173,-0.0018772,0.0013902,0.0055239,0.0022346,0.0069223,-0.009138,-0.014365,0.0045223,0.0019655,7.4799e-05,0.0026933,0.0031284,0.0047245,0.0049997,0.00047328,0.011699,-0.0039707,0.0006226,0.0030191,-0.00030552,0.00080412,-0.0079616,-0.0066764,0.00092564,-0.0069896,-0.0018904,-0.0065049,-0.037616,-0.0034103,-0.0087115,0.0089561,-0.0068403,-0.02007,0.0060784,0.0022527,0.013829,-0.01473,-0.0061983,0.0025811,0.0032953,0.0046695,-0.0012497,-0.0043226,0.0016434,-0.0086407,-0.00083459,-0.0022484,-0.0035491,-0.0010356,-0.0022355,0.0096375,-0.0031943,-0.0027532,-0.00054145,-0.0017151,-0.0019128,-0.0040328,-0.010274,-0.010292,-0.015681,-0.0017067,-0.0025271,-0.0017267
0.0030752,0.045649,-0.0249,-0.0055716,0.023317,-0.0087362,-0.045768,0.01186,0.0038335,0.016778,-0.004898,0.0088906,-0.0011438,-0.0070302,0.0029139,-0.004171,0.016407,-0.0084778,-0.0028507,-0.0048332,0.0034896,-0.0027423,0.0071691,-0.0016353,-0.00069116,-0.013127,0.00014227,-0.0086041,0.0015349,0.0030363,-0.0017333,-7.7369e-05,0.0071373,0.005364,0.0030539,0.011691,0.00093844,-0.024193,-0.00010083,0.0040595,0.0012218,-0.0005353,-0.016175,0.0050689,-0.0054623,-0.0063161,-0.037047,-0.0058586,0.0057833,-0.00065063,-0.0081958,-0.011318,0.020212,0.0011648,0.0024818,-0.0018299,0.0071386,0.015853,-0.028198,-0.0037882,0.0087598,0.0097348,0.013438,-0.00029642,1.7739e-05,-0.0032531,-0.0011953,-0.0073866,0.0048713,0.014074,-0.00080251,0.00020805,0.0047127,-0.0082242,-0.0067878,0.00052833,0.00081048,0.0055671,-0.0064274,0.00011157,-0.011397,0.010836,0.01007,0.00010228,-0.00018524
-0.0046954,-0.00056861,0.028637,-0.0016782,-0.016126,-0.0058753,-0.011767,-0.011941,-0.012774,0.0011025,0.0033484,-0.010776,-0.0020847,0.00019409,0.0058308,0.0039616,0.019581,-0.00096154,0.0054913,-0.0047452,0.008772,-0.012861,0.0062409,0.0067964,-0.0013951,0.0054636,0.011132,-0.0099113,-0.018319,-0.0082821,-0.0021335,0.0047013,0.0056597,-0.014616,0.014935,-0.018544,0.0090676,0.014487,-0.00014904,-0.0017831,-0.00072543,-0.00045278,0.0029822,-0.0030972,0.0045027,0.0037678,0.020316,0.013045,-0.0061262,0.0055391,-0.002265,-0.0014641,-0.0065183,0.0058768,-0.017267,0.0023837,0.0054029,0.020455,0.0061441,-0.00019395,0.0061581,-0.0023452,-0.010438,0.0025335,0.0031877,0.00063387,-0.00049379,0.00068189,-0.013507,-0.022808,-0.0038532,-0.0024539,0.0095991,0.0017929,0.0032822,0.0029896,-0.0022639,-0.00044396,0.018587,0.0025273,0.0051189,0.0050763,0.0045302,-0.00073879,-8.0127e-05
-0.0020012,0.0090581,-0.0031008,0.0023058,0.0026151,0.0010968,-0.010273,0.0009551,0.0099885,0.0069239,0.00028071,-0.0006221,0.0011474,0.00058726,-0.0011088,-0.00022302,-0.0052307,-0.00022149,0.0016282,0.00064969,-5.3662e-05,3.7047e-05,0.0037311,0.0020893,-0.0028822,-0.0051627,0.014948,0.0005985,0.00019373,0.00055076,0.0024503,0.0010837,0.0020004,-0.0021233,0.0016323,0.0020294,0.00074854,-0.006532,-0.00079005,0.00083825,-0.00017581,-0.0003136,-0.0010835,0.0020053,0.0013775,0.0017901,-0.0060499,-0.0081802,0.0026567,-0.0067091,-0.0015673,-0.00035323,-0.0022902,0.0025885,0.0028748,-0.0067031,0.00068791,0.00041804,0.0071338,-0.00078189,0.0038929,0.0017436,0.0034951,0.0024806,0.00074614,-0.0024245,0.0019848,-0.0017902,-0.0011995,-0.0037108,0.0028385,0.0010004,0.00062776,-0.00072797,0.0010821,0.00050346,0.002083,0.0025074,-0.0040121,-0.00047082,0.0063858,0.0081034,0.0011868,-0.00057193,0.00057326
0.0031513,-0.018774,0.0060685,0.028318,-0.0018844,0.0077464,0.042358,0.00014677,-0.0013386,0.0096041,-0.0049748,-0.026244,-0.0088746,0.0018328,-0.0044801,-0.009874,0.010864,-0.0049858,-0.011935,0.0096902,0.0088389,0.0077244,-0.0038244,-0.013085,-0.00091093,0.012233,-0.015987,-0.0087475,-0.015947,-0.0009989,-0.015643,-0.0079668,-0.0061383,0.0096601,0.011592,0.0027545,-0.0050307,-0.0085649,0.0023354,-0.0016662,-0.00016743,-0.00026809,0.01024,0.013529,0.0042724,-0.0022477,-0.028144,0.027051,-0.0050348,0.017726,-0.0093063,-0.01175,0.035089,0.012151,0.0025547,0.0068721,0.0047408,0.01012,0.021274,0.0018155,0.0015251,0.0058363,0.010923,0.0031357,0.0067027,0.0051692,0.0037084,0.0060248,0.002065,0.0046835,-0.014697,0.0038058,-0.0054143,-0.00278,0.0033071,-0.0039447,0.0046468,-0.0017921,-0.0029053,0.013199,-0.00083015,-0.015972,0.001617,0.0056078,3.9966e-05
0.0017092,-0.061296,-0.016304,-0.043208,0.0019664,0.0093132,-0.033831,0.018311,-0.018612,-0.0010985,-0.018931,0.018806,-0.0045632,0.0038799,-0.0127,-0.007373,-0.00051483,0.0034985,-0.0032294,0.010203,0.018001,0.011923,0.0041944,0.002611,-0.0035477,0.0055684,-0.013178,0.010648,0.023251,0.0030377,0.015876,0.00019259,0.00082889,0.016123,7.1543e-05,-0.001641,0.0048339,0.025085,0.0055989,0.0053297,-0.00034601,-0.002091,0.051607,-0.0061877,-0.0082005,-0.0031117,0.0090086,0.0415,-0.017924,-0.032431,0.013152,0.0082442,0.0077719,0.0012921,-0.013272,0.012626,-0.0032473,0.0078814,-0.015083,-3.3136e-05,0.0040491,-0.0064405,-0.013579,-0.0022122,-0.0066115,-0.0060285,-0.011121,-0.0069517,0.0043587,0.010387,0.0044921,-0.014416,-0.0031693,0.015058,-1.6838e-05,-0.00059855,0.0010063,-0.0030935,0.0092962,-0.017643,-0.004176,-0.009384,-0.0059246,-0.0078137,-0.0013039
0.0043993,-0.012803,0.006662,-0.025849,-0.0006264,0.024505,0.014017,-0.010729,-0.013109,0.0021586,0.00014287,0.00083554,0.0056528,-0.0082635,0.0031455,-0.0039695,-0.0088221,-0.011092,-0.010288,0.002016,0.0026086,0.00091833,-0.0044503,0.011153,-0.0034728,-0.0082548,-0.012368,-0.013498,-0.0019969,-0.0012491,0.0070858,-0.0055095,-0.0087657,-0.0076001,0.012724,0.008828,0.0067431,-0.017003,0.00068498,0.0086378,0.0019679,-0.0040247,-0.018659,0.002461,-0.0020682,-0.0045073,0.0046743,-0.0014955,-0.0079922,0.0024984,0.0067379,-0.0010729,0.0037036,0.00060715,-0.013152,-0.0046407,-0.0052916,-0.014874,0.0041048,0.0048173,-0.0033107,0.0060426,0.0083857,-0.0059162,-0.00060329,-0.0038679,-0.0044136,0.002176,0.0035149,0.0039517,0.006405,-0.0051676,-0.007589,0.0035176,-0.0025396,-0.0021554,-0.001819,-0.0042264,-0.021735,-0.0020552,-0.0027013,-0.002976,-0.00028323,0.0049996,-0.001803
0.0011337,-0.00058698,-0.0047712,0.015225,0.0057764,0.00057275,0.016713,-0.0040091,0.0037445,-0.0051929,0.0019839,-0.01583,0.0027561,-0.0065811,0.0060597,0.005904,0.01286,-0.0033842,0.0029792,-0.0085409,-0.0036407,-0.0033661,-0.002807,-0.0027128,-0.0039972,0.0017945,-0.01793,-0.0028058,0.0003176,-0.0028143,-0.0037043,-0.0010879,-0.0010079,0.00013473,-0.0028827,0.010932,-0.0036808,0.0032618,-0.0013222,-0.0055229,-0.0013291,0.00037326,-0.0036526,0.0040336,0.0020503,0.0031714,0.00028044,-0.0037042,0.0015901,0.015793,-0.0050988,-7.9151e-05,-0.0013532,0.0076672,0.0088794,-0.0014481,0.0020023,-0.0080545,0.0060431,-3.226e-05,-0.000283,0.0012814,-0.0051292,-0.0039363,0.001282,0.0010256,0.0004009,0.004553,0.00059552,0.0056775,-0.0014635,0.0029145,-0.00078051,-0.0087644,0.003363,-0.001382,0.0045886,-0.0015596,-0.0034628,0.0020286,-0.0024158,-0.0050306,-0.001925,-8.3035e-06,0.0002666
-0.0018998,-0.03852,0.01646,0.021209,0.002143,0.017301,-0.014078,0.018477,0.0011149,0.0031581,0.00042332,0.0076454,-0.0051588,-0.010846,0.0048523,0.0046272,-0.02728,-0.010806,0.0086348,-0.0050929,0.00045262,-0.0068343,-0.0053214,-0.0020846,-0.0019909,-0.0046217,0.0036078,-0.0019922,0.013035,-0.0013552,0.0038436,-0.0022145,-0.0022752,0.012626,0.012352,-0.0013719,0.0019038,0.018394,-0.0055352,0.0069008,0.0019125,-0.0053795,0.0030319,0.0048462,0.0039033,-0.0058373,-0.0049649,0.020683,0.00066402,0.0092627,0.0074116,-4.4406e-05,0.0030613,-0.011253,0.0088453,0.01851,-0.0058094,-0.018259,0.012145,0.0092529,0.00058394,0.0019274,0.016234,5.3556e-05,0.0051027,-0.0042081,-0.002367,-0.0022931,0.0098646,0.0033556,0.0018732,-0.00079262,0.0017789,0.00098887,-0.010226,0.00060473,-0.0019818,-0.00057366,-0.0074938,-0.00042121,-0.0037194,0.014915,-0.0045609,0.006417,0.0003113
-0.0061198,-0.0072141,0.0060016,0.0048323,0.005293,0.0086417,0.021055,0.0042031,0.0011898,-0.0015034,-0.0032612,-0.013247,0.015069,0.010437,0.016965,-0.0038701,-0.015939,0.0064201,0.0053965,-0.0018566,-0.0051553,0.013309,-0.0053152,-0.0023201,0.014314,0.0052694,0.014936,-0.012362,-0.0096907,-0.0062765,0.00034993,-0.0050036,-0.0033514,-0.001972,-0.010788,0.010174,-0.0070906,0.0012939,-0.00033084,-0.0019505,0.0050174,0.0010304,-0.015433,0.0031845,-0.0028148,0.0042772,0.0083492,-0.011366,0.0071943,0.0062357,-0.009181,0.0020309,-0.019217,0.0033499,-0.0066041,-0.018769,0.00020846,-0.010789,-0.0061662,-0.0010956,0.0047458,0.0040015,-0.00047997,0.0022597,-0.0041475,-0.0028993,-0.0075721,0.00030978,0.0026802,0.00085691,0.00047205,0.0048085,0.0020257,-0.0071527,3.463e-05,-0.011268,0.0050515,-0.001791,-0.026573,0.00012718,0.0059716,0.0032423,-2.5229e-05,0.0011905,-0.00064221
-0.00050889,0.027428,-0.011736,0.033877,0.011968,0.010648,-0.015256,0.010726,-0.016523,-0.027771,0.0061323,-0.0051135,-0.01426,0.003569,-0.02647,-0.002939,0.029026,-0.0038696,0.0033518,0.013722,-0.00011203,-0.030888,0.0081951,-0.011649,4.2168e-05,-0.0051283,0.02495,0.0051406,-0.0010757,0.0012993,0.0049742,-0.0020184,-0.00029652,-0.014099,-0.014783,-0.010019,0.010176,-0.017343,-0.0018341,0.0015573,-0.0013014,0.0050515,-0.0071902,0.0013841,0.005944,6.2915e-05,-0.015029,-0.022405,0.010667,0.0024818,-0.0023622,-0.015453,0.0068651,-0.0046197,-0.011865,0.011984,0.0015189,-0.0033361,-0.0066289,-0.0032683,-0.003775,-0.0060374,0.025182,0.007406,0.0047902,-0.013707,-3.3407e-05,0.00060529,-0.0013434,-0.02392,0.00019492,0.0028118,0.0038758,-0.0035081,-0.0031499,0.0016768,-0.0079889,-0.0043758,0.0042079,0.0042283,0.008424,-0.0024987,0.0025282,0.0060233,2.2011e-06
0.003698,-0.006055,-0.03164,0.031064,-0.011936,-0.0082581,0.006349,0.0043569,-0.010416,-0.0022724,-0.0025191,-0.0026017,0.0066124,0.0055895,-0.013312,-0.0020304,-0.0020385,0.0061812,-0.0040351,-7.6486e-05,-0.013744,0.0057928,-0.0072273,0.0054068,-0.0022793,0.00020161,-0.0057349,-0.0026338,0.0057204,0.0012506,-0.00059932,-0.0023262,-0.0092765,-0.00029483,-0.022961,0.015084,-0.0034029,-0.0062327,-0.0075226,0.0032495,0.0030069,0.0036032,-0.016407,0.0030063,-0.00040741,-0.003368,0.0033994,0.012519,0.0082971,0.017951,-0.0044997,0.0061046,0.0082981,0.00046231,-0.0072982,-0.0071002,-0.00070714,0.00017623,-0.0084295,-0.0050465,0.0011211,-0.0050957,0.013485,-0.0065259,-0.0037362,-0.0018537,-0.00056537,0.0021739,0.0094877,-0.0051589,0.0027951,0.0020571,-0.0032379,0.0003772,5.9521e-05,-0.0063304,-0.0020273,-0.0079089,-0.018656,0.010577,0.0026009,-0.0038474,0.0052923,-0.0034432,-0.0002429
0.001102,-0.005697,-0.0066906,0.0087185,-0.0033169,0.0030607,-0.0024785,-0.00092222,-0.0036078,0.0015543,-0.0022952,0.00012295,0.0042199,-0.0015501,-0.0030341,-0.0026306,-0.0058502,-0.0011016,-0.0032965,0.0063292,-0.0035165,0.0023855,0.0019974,0.0013696,-0.00088718,0.0065359,0.013235,-0.0040527,-0.0049909,0.0011437,-0.0063453,-0.00013162,-0.00078481,-0.0015636,-0.0021196,0.0052372,-0.0016082,-0.0066609,-0.0050699,-0.0017563,0.0012873,0.00078645,-0.0037053,-0.0039624,-0.0015727,0.00013845,0.0020512,-0.0058085,0.002555,0.004544,-0.0018775,-0.0021392,-0.006234,-0.0005522,-0.00061568,0.00053055,0.0028067,-0.0018101,-0.005559,-0.00012384,0.0004965,-0.00084712,0.0043963,-0.00012525,0.0002554,0.00081764,-0.0022444,0.00028517,0.001535,-0.0029393,-0.00030759,0.0012686,0.0020574,-0.001855,-0.0010174,0.001159,-0.0017332,-0.00051964,-0.014729,0.0036657,-0.00018802,0.00027969,0.0001829,0.0021911,-0.00014449
0.0017506,-6.3173e-05,-0.012521,-0.007745,-0.0047259,0.0016014,0.0019519,-6.7758e-05,0.00041052,-0.0037384,0.00062319,0.0079054,-0.0011852,0.0011345,-0.0025772,-0.0018242,-0.0046534,-0.0010341,0.0015432,-0.00030726,0.00094128,-0.00039728,0.0022945,0.0025703,-0.0024131,-0.0011774,0.0047803,-0.0031126,0.00367,0.00053288,-0.0010134,0.0012675,0.0021296,0.0019855,-0.0016807,-0.00085576,-0.00013905,0.010534,-0.0026072,0.0019683,-2.5226e-05,-0.0017793,0.0024228,-0.0017606,-0.0037416,-0.0010901,0.002315,0.003616,-0.0037754,-0.015512,0.0027489,0.0039261,-0.0018752,-0.00061969,0.00069363,-0.0029582,0.0014711,0.0068788,-0.0069462,0.00079247,0.00035018,0.0028,0.0014498,-0.0024362,-0.0013138,0.0031574,-0.0016412,-0.00053353,0.001009,0.0052979,-0.00032355,-0.0013268,-0.0012784,2.9082e-05,-0.00033942,0.0015102,0.0018149,0.0009813,-0.0048883,-0.012534,-0.0023578,0.00048758,-0.00046497,-0.0005369,-0.0003004
0.0032256,-0.0095385,-0.0063616,0.0027035,-0.0031885,0.0038268,0.0065435,-0.0034367,-0.0059541,-0.0039786,-0.002419,-0.0015855,-0.0085637,0.0017437,0.0024945,-0.0021344,-0.0053997,0.0010996,-0.0025345,0.0025289,0.0016449,-2.9825e-05,-0.00062269,-0.0013059,-0.00023676,0.0028854,0.004664,-0.0011842,0.0018217,0.00073581,-0.0017065,0.0013998,0.0013076,0.008722,0.0078594,0.00067339,-0.0012185,0.006762,-0.0019726,-0.0045918,0.00016311,0.00053319,0.010689,-0.005117,-0.003609,-4.997e-05,0.0017498,0.0016557,-0.0014536,-0.0021047,-0.0022645,-0.0012354,0.0040684,0.0095458,-0.0080791,0.010696,0.0029532,0.010943,-0.0023342,-0.000143,-0.0022613,0.0024293,-0.0020352,-0.0002023,0.00076458,0.0021462,0.0011647,0.00017925,0.0022532,0.0026864,-0.0036319,-0.0012381,-0.00026552,-0.0044473,-0.0026971,-0.00016899,-0.00050013,-0.0014836,-0.0026119,-0.0042316,-0.013666,-0.01111,-0.00074427,0.00040393,-0.00041993
0.0047594,-0.013745,0.0061583,0.0081653,-0.0010811,0.00068486,0.011533,-0.00094195,-0.014206,-0.0085769,3.4429e-05,-0.0061299,-0.012851,-0.0055467,0.0057488,-5.0393e-05,0.002941,0.0017188,-0.0040312,-0.0044402,0.0023669,-0.00054193,-0.0046247,-0.0013705,0.0030388,-0.0020855,-0.011189,-0.004187,0.0047026,0.00034818,-0.0015569,-0.0019293,-0.0024008,0.010381,0.0037208,-0.0046637,-0.00084897,-0.0013259,-0.00144,0.0015319,0.0014627,-0.00079866,0.0010308,-0.00083847,-0.00054852,0.00035331,0.0027443,0.00025241,-0.0034805,-0.0067393,-0.00066434,-0.00095724,-0.0011095,-0.0016962,-0.017956,0.0075348,-0.0061393,0.0016257,-0.0013863,-0.0014377,-0.0014151,0.0085236,0.00089898,-0.0031163,0.00082553,0.00020479,0.0044403,0.0025155,-0.00021708,-0.0011412,0.0011468,-0.0011007,-0.0017553,-0.0036837,-0.0035915,-0.0022901,0.0006869,-0.0030305,0.0041177,0.0003473,-0.0080639,-0.020381,-0.0016959,-0.0013628,-0.00074263
-0.00093153,-0.028901,-0.0094351,-0.00021819,-0.014626,0.0049105,0.00067896,-0.0028596,0.0044482,0.0094159,0.0010759,0.020463,0.0021007,0.0059175,-0.016459,-0.004098,0.015628,0.00041879,-0.004258,0.0045048,0.0064887,-0.013687,0.0074932,-0.0082194,-0.011033,0.0055877,0.015339,-0.0064702,0.0064745,-0.0064131,-0.009519,-0.0032515,-0.0043494,0.0071992,-0.010977,-0.0011649,0.0093941,0.004969,0.0038712,0.0082362,-0.0028984,-0.003784,0.015339,0.0080495,-0.0026171,0.0023993,0.027951,-0.022987,-0.0062196,0.0076466,0.0027125,0.0029877,-0.012153,0.0022332,-0.0034979,-0.00022905,0.0078549,-0.0014202,-0.0019516,0.002221,-0.0097435,0.0012132,-0.00036975,-0.0048188,0.0022327,0.0027557,0.0024669,-0.00064781,-0.00057983,0.0012391,0.0029812,-0.0021452,0.0046474,0.012127,0.0054755,0.0043219,-0.00042768,-0.00097353,-0.0019375,-0.0074063,0.0013644,0.0088568,-0.0098877,-0.0036883,-0.00069616
0.0032056,0.0089416,-0.0238,-0.0087403,-0.0095822,-0.016476,0.019657,-0.0039566,-0.0092729,0.014816,-0.0053693,-0.0031552,0.0096547,0.0085838,0.00063446,0.0087774,0.010806,0.011217,-0.0052957,-0.014931,-0.00043036,-0.00088262,-0.0012265,-0.011689,0.0024135,0.0031418,0.010687,-0.002474,0.00092985,0.00082086,-0.00031011,0.0006008,0.0049162,0.014058,-0.005341,0.010744,0.012718,0.015728,-0.0038052,-0.0065376,0.00014382,-0.0019429,0.014258,0.0046837,-0.0040561,0.0025992,0.016189,-0.0070313,-0.000315,-0.040823,-0.0034763,0.013826,-0.025918,0.016568,0.00577,-0.0033893,-0.0038982,-0.011087,-0.00018212,-0.0087796,0.0013339,0.0020831,-0.01266,0.0025455,-0.0033992,-0.0013367,-0.0081156,-0.003249,-0.0011761,0.0053678,-0.00092451,-0.00054782,0.0046577,-0.001359,0.00094472,-0.00080778,0.0037182,0.0029,0.00041565,-0.0075996,-0.0026371,0.00046706,0.00039833,-0.013837,-0.00071098
0.032336,-0.19612,-0.099943,-0.0074427,-0.028127,0.11151,0.00020889,0.0016484,-0.13722,-0.03419,-0.035609,0.028417,-0.030691,-0.013404,0.001223,-0.045645,0.074248,-0.016248,-0.0078839,-0.021002,-0.022298,-0.018853,0.002002,-0.0037303,-0.0051417,0.013672,0.062587,-0.029476,0.045595,0.015118,-0.013048,-0.011187,-0.0074179,0.063751,0.035138,0.066663,0.027239,0.039905,-0.011065,-0.032942,-0.0071021,-0.018106,0.085405,-0.022305,-0.038403,0.018724,0.081097,0.023768,-0.02339,-0.0022848,0.017835,0.018625,-0.075078,-0.0061572,-0.05841,0.020327,0.019042,-0.0037022,-0.085275,0.015344,0.028355,0.038183,0.053862,-0.034628,-0.0063952,-0.0038221,-0.037234,-0.020169,0.021931,0.005167,-0.0028979,-0.00067578,0.0023571,-0.011054,0.0014831,0.0017201,0.015843,-0.012865,-0.057732,-0.10285,-0.046447,-0.007101,-0.029021,-0.0083455,-0.0055422
